Centroid Longitude,Centroid Latitude,Top-Left Longitude,Top-Left Latitude,Bottom-Right Longitude,Bottom-Right Latitude
129.35000000000002, 35.55, 129.26666666666668, 35.63333333333333, 129.43333333333334, 35.46666666666667
126.25, 37.13333333333333, 126.16666666666667, 37.21666666666667, 126.33333333333333, 37.05
126.5, 36.016666666666666, 126.41666666666667, 36.1, 126.58333333333333, 35.93333333333334
126.46666666666667, 34.61666666666667, 126.38333333333334, 34.7, 126.55, 34.53333333333333
130.73333333333335, 33.83333333333333, 130.65, 33.916666666666664, 130.81666666666666, 33.75
131.2, 33.766666666666666, 131.11666666666667, 33.85, 131.28333333333333, 33.68333333333334
127.41666666666666, 39.75, 127.33333333333333, 39.833333333333336, 127.5, 39.666666666666664
127.80000000000001, 39.91666666666667, 127.71666666666667, 40.0, 127.88333333333334, 39.833333333333336
126.4, 36.31666666666666, 126.31666666666666, 36.4, 126.48333333333333, 36.233333333333334
131.41666666666669, 33.81666666666666, 131.33333333333334, 33.9, 131.5, 33.733333333333334
131.88333333333333, 32.38333333333333, 131.8, 32.46666666666667, 131.96666666666667, 32.3
128.89999999999998, 37.78333333333333, 128.81666666666666, 37.86666666666667, 128.98333333333332, 37.7
126.41666666666666, 35.83333333333333, 126.33333333333333, 35.916666666666664, 126.5, 35.75
126.30000000000001, 34.15, 126.21666666666667, 34.233333333333334, 126.38333333333334, 34.06666666666666
131.58333333333331, 33.88333333333333, 131.5, 33.96666666666667, 131.66666666666666, 33.8
130.03333333333333, 32.65, 129.95, 32.733333333333334, 130.11666666666667, 32.56666666666666
126.44999999999999, 33.41666666666667, 126.36666666666666, 33.5, 126.53333333333333, 33.333333333333336
127.83333333333334, 39.75, 127.75, 39.833333333333336, 127.91666666666667, 39.666666666666664
129.10000000000002, 35.15, 129.01666666666668, 35.233333333333334, 129.18333333333334, 35.06666666666666
129.5, 36.233333333333334, 129.41666666666666, 36.31666666666667, 129.58333333333334, 36.15
126.08333333333334, 37.18333333333334, 126.0, 37.266666666666666, 126.16666666666667, 37.1
127.81666666666666, 39.43333333333334, 127.73333333333333, 39.516666666666666, 127.9, 39.35
127.48333333333333, 39.05, 127.4, 39.13333333333333, 127.56666666666666, 38.96666666666667
131.8, 33.81666666666666, 131.71666666666667, 33.9, 131.88333333333333, 33.733333333333334
126.63333333333333, 33.45, 126.55, 33.53333333333333, 126.71666666666667, 33.36666666666667
131.64999999999998, 33.266666666666666, 131.56666666666666, 33.35, 131.73333333333332, 33.18333333333334
131.83333333333331, 32.08333333333333, 131.75, 32.166666666666664, 131.91666666666666, 32.0
128.25, 38.86666666666667, 128.16666666666666, 38.95, 128.33333333333334, 38.78333333333333
128.75, 35.31666666666666, 128.66666666666666, 35.4, 128.83333333333334, 35.233333333333334
131.88333333333333, 33.53333333333333, 131.8, 33.61666666666667, 131.96666666666667, 33.45
128.73333333333335, 38.18333333333334, 128.65, 38.266666666666666, 128.81666666666666, 38.1
126.08333333333334, 36.36666666666667, 126.0, 36.45, 126.16666666666667, 36.28333333333333
127.30000000000001, 39.483333333333334, 127.21666666666667, 39.56666666666667, 127.38333333333334, 39.4
126.15, 37.516666666666666, 126.06666666666666, 37.6, 126.23333333333333, 37.43333333333334
129.31666666666666, 36.05, 129.23333333333332, 36.13333333333333, 129.4, 35.96666666666667
128.28333333333333, 38.63333333333333, 128.2, 38.71666666666667, 128.36666666666667, 38.55
127.91666666666666, 38.93333333333334, 127.83333333333333, 39.016666666666666, 128.0, 38.85
126.13333333333333, 34.08333333333333, 126.05, 34.166666666666664, 126.21666666666667, 34.0
128.56666666666666, 38.483333333333334, 128.48333333333332, 38.56666666666667, 128.65, 38.4
128.89999999999998, 37.96666666666667, 128.81666666666666, 38.05, 128.98333333333332, 37.88333333333333
130.75, 32.95, 130.66666666666666, 33.03333333333333, 130.83333333333334, 32.86666666666667
130.10000000000002, 32.81666666666666, 130.01666666666668, 32.9, 130.18333333333334, 32.733333333333334
130.75, 33.66666666666667, 130.66666666666666, 33.75, 130.83333333333334, 33.583333333333336
128.56666666666666, 38.28333333333333, 128.48333333333332, 38.36666666666667, 128.65, 38.2
130.31666666666666, 32.61666666666667, 130.23333333333332, 32.7, 130.4, 32.53333333333333
131.5, 32.08333333333333, 131.41666666666666, 32.166666666666664, 131.58333333333334, 32.0
131.26666666666665, 33.6, 131.18333333333334, 33.68333333333334, 131.35, 33.516666666666666
126.325, 37.175, 126.2, 37.3, 126.45, 37.05
126.35833333333333, 36.025, 126.23333333333333, 36.15, 126.48333333333333, 35.9
126.225, 35.775, 126.1, 35.9, 126.35, 35.65
126.15833333333333, 36.458333333333336, 126.03333333333333, 36.583333333333336, 126.28333333333333, 36.333333333333336
126.125, 36.958333333333336, 126.0, 37.083333333333336, 126.25, 36.833333333333336
127.69166666666666, 39.291666666666664, 127.56666666666666, 39.416666666666664, 127.81666666666666, 39.166666666666664
126.125, 35.525, 126.0, 35.65, 126.25, 35.4
130.40833333333333, 33.24166666666667, 130.28333333333333, 33.36666666666667, 130.53333333333333, 33.11666666666667
126.125, 36.05833333333334, 126.0, 36.18333333333334, 126.25, 35.93333333333334
127.69166666666666, 39.575, 127.56666666666666, 39.7, 127.81666666666666, 39.45
126.225, 37.425, 126.1, 37.55, 126.35, 37.3
126.375, 36.275, 126.25, 36.4, 126.5, 36.15
127.525, 39.875, 127.4, 40.0, 127.65, 39.75
126.575, 37.09166666666667, 126.45, 37.21666666666667, 126.7, 36.96666666666667
126.75833333333334, 33.425, 126.63333333333334, 33.55, 126.88333333333334, 33.3
131.725, 32.141666666666666, 131.6, 32.266666666666666, 131.85, 32.016666666666666
128.99166666666667, 35.19166666666666, 128.86666666666667, 35.31666666666666, 129.11666666666667, 35.06666666666666
131.875, 32.49166666666667, 131.75, 32.61666666666667, 132.0, 32.36666666666667
126.30833333333334, 33.358333333333334, 126.18333333333334, 33.483333333333334, 126.43333333333334, 33.233333333333334
127.975, 39.025, 127.85, 39.15, 128.1, 38.9
130.44166666666666, 32.80833333333334, 130.31666666666666, 32.93333333333334, 130.56666666666666, 32.68333333333334
131.275, 33.775, 131.15, 33.9, 131.4, 33.65
126.55833333333334, 37.391666666666666, 126.43333333333334, 37.516666666666666, 126.68333333333334, 37.266666666666666
127.775, 39.858333333333334, 127.65, 39.983333333333334, 127.9, 39.733333333333334
131.875, 33.391666666666666, 131.75, 33.516666666666666, 132.0, 33.266666666666666
131.525, 33.84166666666667, 131.4, 33.96666666666667, 131.65, 33.71666666666667
126.125, 36.708333333333336, 126.0, 36.833333333333336, 126.25, 36.583333333333336
130.39166666666668, 33.641666666666666, 130.26666666666668, 33.766666666666666, 130.51666666666668, 33.516666666666666
131.825, 33.791666666666664, 131.7, 33.916666666666664, 131.95, 33.666666666666664
128.94166666666666, 37.84166666666667, 128.81666666666666, 37.96666666666667, 129.06666666666666, 37.71666666666667
127.94166666666666, 39.275, 127.81666666666666, 39.4, 128.06666666666666, 39.15
130.69166666666666, 32.825, 130.56666666666666, 32.95, 130.81666666666666, 32.7
130.15833333333333, 33.175, 130.03333333333333, 33.3, 130.28333333333333, 33.05
129.54166666666666, 36.25833333333333, 129.41666666666666, 36.38333333333333, 129.66666666666666, 36.13333333333333
126.275, 34.108333333333334, 126.15, 34.233333333333334, 126.4, 33.983333333333334
130.75833333333333, 33.94166666666666, 130.63333333333333, 34.06666666666666, 130.88333333333333, 33.81666666666666
127.44166666666666, 39.175, 127.31666666666666, 39.3, 127.56666666666666, 39.05
128.225, 38.90833333333333, 128.1, 39.03333333333333, 128.35, 38.78333333333333
128.60833333333332, 38.30833333333333, 128.48333333333332, 38.43333333333333, 128.73333333333332, 38.18333333333333
127.35833333333333, 39.608333333333334, 127.23333333333333, 39.733333333333334, 127.48333333333333, 39.483333333333334
126.45833333333333, 34.625, 126.33333333333333, 34.75, 126.58333333333333, 34.5
128.39166666666668, 38.65833333333333, 128.26666666666668, 38.78333333333333, 128.51666666666668, 38.53333333333333
126.475, 35.775, 126.35, 35.9, 126.6, 35.65
129.40833333333333, 35.50833333333333, 129.28333333333333, 35.63333333333333, 129.53333333333333, 35.38333333333333
130.075, 32.75833333333333, 129.95, 32.88333333333333, 130.2, 32.63333333333333
129.20833333333334, 37.55833333333334, 129.08333333333334, 37.68333333333334, 129.33333333333334, 37.43333333333334
128.74166666666667, 35.291666666666664, 128.61666666666667, 35.416666666666664, 128.86666666666667, 35.166666666666664
126.35, 37.2, 126.18333333333334, 37.36666666666667, 126.51666666666667, 37.03333333333333
126.31666666666666, 36.05, 126.15, 36.21666666666667, 126.48333333333333, 35.88333333333333
126.16666666666666, 35.63333333333333, 126.0, 35.8, 126.33333333333333, 35.46666666666667
126.16666666666666, 36.483333333333334, 126.0, 36.65, 126.33333333333333, 36.31666666666667
127.71666666666667, 39.33333333333333, 127.55, 39.5, 127.88333333333334, 39.166666666666664
130.35000000000002, 33.16666666666667, 130.18333333333334, 33.333333333333336, 130.51666666666668, 33.0
127.73333333333333, 39.66666666666667, 127.56666666666666, 39.833333333333336, 127.9, 39.5
131.76666666666665, 32.16666666666667, 131.6, 32.333333333333336, 131.93333333333334, 32.0
126.16666666666666, 36.86666666666667, 126.0, 37.03333333333333, 126.33333333333333, 36.7
128.0, 39.0, 127.83333333333333, 39.166666666666664, 128.16666666666666, 38.833333333333336
131.28333333333333, 33.71666666666667, 131.11666666666667, 33.88333333333333, 131.45, 33.55
131.83333333333331, 32.5, 131.66666666666666, 32.666666666666664, 132.0, 32.333333333333336
128.98333333333335, 35.08333333333333, 128.81666666666666, 35.25, 129.15, 34.916666666666664
126.69999999999999, 33.4, 126.53333333333333, 33.56666666666666, 126.86666666666666, 33.233333333333334
130.41666666666669, 32.83333333333333, 130.25, 33.0, 130.58333333333334, 32.666666666666664
126.36666666666667, 33.4, 126.2, 33.56666666666666, 126.53333333333333, 33.233333333333334
127.48333333333333, 39.83333333333333, 127.31666666666666, 40.0, 127.65, 39.666666666666664
130.35000000000002, 33.68333333333334, 130.18333333333334, 33.85, 130.51666666666668, 33.516666666666666
131.83333333333331, 33.45, 131.66666666666666, 33.61666666666667, 132.0, 33.28333333333333
131.61666666666667, 33.9, 131.45, 34.06666666666666, 131.78333333333333, 33.733333333333334
128.96666666666667, 37.86666666666667, 128.8, 38.03333333333333, 129.13333333333333, 37.7
130.83333333333331, 33.766666666666666, 130.66666666666666, 33.93333333333334, 131.0, 33.6
128.35000000000002, 38.75, 128.18333333333334, 38.916666666666664, 128.51666666666668, 38.583333333333336
126.68333333333334, 37.2, 126.51666666666667, 37.36666666666667, 126.85, 37.03333333333333
126.16666666666666, 37.45, 126.0, 37.61666666666667, 126.33333333333333, 37.28333333333333
126.16666666666666, 34.05, 126.0, 34.21666666666667, 126.33333333333333, 33.88333333333333
129.58333333333331, 36.266666666666666, 129.41666666666666, 36.43333333333334, 129.75, 36.1
128.64999999999998, 38.3, 128.48333333333332, 38.46666666666667, 128.81666666666666, 38.13333333333333
126.29166666666666, 36.05833333333334, 126.08333333333333, 36.266666666666666, 126.5, 35.85
126.375, 37.225, 126.16666666666667, 37.43333333333334, 126.58333333333333, 37.016666666666666
126.20833333333334, 35.641666666666666, 126.0, 35.85, 126.41666666666667, 35.43333333333334
127.75833333333333, 39.358333333333334, 127.55, 39.56666666666667, 127.96666666666667, 39.15
127.59166666666667, 39.79166666666667, 127.38333333333334, 40.0, 127.8, 39.583333333333336
126.20833333333334, 36.475, 126.0, 36.68333333333334, 126.41666666666667, 36.266666666666666
130.325, 33.125, 130.11666666666667, 33.333333333333336, 130.53333333333333, 32.916666666666664
131.79166666666669, 32.20833333333333, 131.58333333333334, 32.416666666666664, 132.0, 32.0
131.375, 33.858333333333334, 131.16666666666666, 34.06666666666666, 131.58333333333334, 33.65
128.05833333333334, 38.99166666666667, 127.85, 39.2, 128.26666666666668, 38.78333333333333
129.00833333333333, 35.04166666666667, 128.8, 35.25, 129.21666666666667, 34.833333333333336
126.40833333333333, 33.44166666666666, 126.2, 33.65, 126.61666666666666, 33.233333333333334
130.52499999999998, 32.70833333333333, 130.31666666666666, 32.916666666666664, 130.73333333333332, 32.5
126.20833333333334, 36.891666666666666, 126.0, 37.1, 126.41666666666667, 36.68333333333334
130.54166666666669, 33.70833333333333, 130.33333333333334, 33.916666666666664, 130.75, 33.5
131.79166666666669, 33.375, 131.58333333333334, 33.583333333333336, 132.0, 33.166666666666664
131.79166666666669, 33.79166666666667, 131.58333333333334, 34.0, 132.0, 33.583333333333336
129.52499999999998, 36.15833333333333, 129.31666666666666, 36.36666666666667, 129.73333333333332, 35.95
128.95833333333331, 37.90833333333333, 128.75, 38.11666666666667, 129.16666666666666, 37.7
126.25, 35.96666666666667, 126.0, 36.21666666666667, 126.5, 35.71666666666667
126.35, 37.21666666666667, 126.1, 37.46666666666667, 126.6, 36.96666666666667
127.61666666666666, 39.75, 127.36666666666666, 40.0, 127.86666666666666, 39.5
127.71666666666667, 39.25, 127.46666666666667, 39.5, 127.96666666666667, 39.0
126.25, 36.46666666666667, 126.0, 36.71666666666667, 126.5, 36.21666666666667
130.33333333333334, 33.06666666666666, 130.08333333333334, 33.31666666666666, 130.58333333333334, 32.81666666666666
131.75, 32.25, 131.5, 32.5, 132.0, 32.0
131.35, 33.8, 131.1, 34.05, 131.6, 33.55
126.25, 35.46666666666667, 126.0, 35.71666666666667, 126.5, 35.21666666666667
126.58333333333333, 33.5, 126.33333333333333, 33.75, 126.83333333333333, 33.25
130.56666666666666, 33.78333333333333, 130.31666666666666, 34.03333333333333, 130.81666666666666, 33.53333333333333
129.01666666666668, 35.1, 128.76666666666668, 35.35, 129.26666666666668, 34.85
128.21666666666667, 38.86666666666667, 127.96666666666667, 39.11666666666667, 128.46666666666667, 38.61666666666667
129.56666666666666, 36.18333333333334, 129.31666666666666, 36.43333333333334, 129.81666666666666, 35.93333333333334
126.29166666666666, 36.00833333333333, 126.0, 36.3, 126.58333333333333, 35.71666666666667
126.30833333333334, 37.20833333333333, 126.01666666666667, 37.5, 126.6, 36.916666666666664
127.64166666666667, 39.70833333333333, 127.35, 40.0, 127.93333333333334, 39.416666666666664
127.875, 39.125, 127.58333333333333, 39.416666666666664, 128.16666666666666, 38.833333333333336
130.30833333333334, 33.025, 130.01666666666668, 33.31666666666666, 130.6, 32.733333333333334
126.29166666666666, 36.59166666666667, 126.0, 36.88333333333333, 126.58333333333333, 36.3
131.70833333333331, 32.29166666666667, 131.41666666666666, 32.583333333333336, 132.0, 32.0
131.34166666666667, 33.825, 131.05, 34.11666666666667, 131.63333333333333, 33.53333333333333
130.47500000000002, 33.608333333333334, 130.18333333333334, 33.9, 130.76666666666668, 33.31666666666666
126.54166666666666, 33.525, 126.25, 33.81666666666666, 126.83333333333333, 33.233333333333334
129.05833333333334, 35.09166666666667, 128.76666666666668, 35.38333333333333, 129.35, 34.8
126.33333333333334, 36.0, 126.0, 36.333333333333336, 126.66666666666667, 35.666666666666664
126.33333333333334, 37.2, 126.0, 37.53333333333333, 126.66666666666667, 36.86666666666667
127.65, 39.516666666666666, 127.31666666666666, 39.85, 127.98333333333333, 39.18333333333333
130.45, 33.03333333333333, 130.11666666666667, 33.36666666666667, 130.78333333333333, 32.7
131.66666666666669, 33.61666666666667, 131.33333333333334, 33.95, 132.0, 33.28333333333333
126.51666666666667, 33.56666666666666, 126.18333333333334, 33.9, 126.85, 33.233333333333334
130.51666666666665, 33.83333333333333, 130.18333333333334, 34.166666666666664, 130.85, 33.5
128.16666666666666, 38.86666666666667, 127.83333333333333, 39.2, 128.5, 38.53333333333333
129.10000000000002, 35.1, 128.76666666666668, 35.43333333333334, 129.43333333333334, 34.766666666666666
131.66666666666669, 32.33333333333333, 131.33333333333334, 32.666666666666664, 132.0, 32.0
126.375, 35.858333333333334, 126.0, 36.233333333333334, 126.75, 35.483333333333334
126.375, 37.108333333333334, 126.0, 37.483333333333334, 126.75, 36.733333333333334
127.67500000000001, 39.55833333333333, 127.3, 39.93333333333333, 128.05, 39.18333333333333
130.44166666666666, 33.025, 130.06666666666666, 33.4, 130.81666666666666, 32.65
131.625, 33.675, 131.25, 34.05, 132.0, 33.3
126.525, 33.625, 126.15, 34.0, 126.9, 33.25
130.49166666666667, 33.775, 130.11666666666667, 34.15, 130.86666666666667, 33.4
129.125, 35.19166666666666, 128.75, 35.56666666666666, 129.5, 34.81666666666666
126.41666666666666, 35.900000000000006, 126.0, 36.31666666666667, 126.83333333333333, 35.483333333333334
127.68333333333334, 39.58333333333333, 127.26666666666667, 40.0, 128.1, 39.166666666666664
126.41666666666666, 37.1, 126.0, 37.516666666666666, 126.83333333333333, 36.68333333333334
130.39999999999998, 32.96666666666667, 129.98333333333332, 33.38333333333333, 130.81666666666666, 32.55
131.58333333333331, 33.68333333333334, 131.16666666666666, 34.1, 132.0, 33.266666666666666
126.48333333333333, 33.68333333333334, 126.06666666666666, 34.1, 126.9, 33.266666666666666
130.58333333333331, 33.8, 130.16666666666666, 34.21666666666667, 131.0, 33.38333333333333
