Centroid Longitude,Centroid Latitude,Top-Left Longitude,Top-Left Latitude,Bottom-Right Longitude,Bottom-Right Latitude
139.14999999999998, 37.86666666666667, 139.06666666666666, 37.95, 139.23333333333332, 37.78333333333333
139.2, 35.93333333333334, 139.11666666666667, 36.016666666666666, 139.28333333333333, 35.85
141.25, 38.233333333333334, 141.16666666666666, 38.31666666666667, 141.33333333333334, 38.15
140.60000000000002, 35.5, 140.51666666666668, 35.583333333333336, 140.68333333333334, 35.416666666666664
139.13333333333333, 38.25, 139.05, 38.333333333333336, 139.21666666666667, 38.166666666666664
139.41666666666669, 36.5, 139.33333333333334, 36.583333333333336, 139.5, 36.416666666666664
138.5, 34.85, 138.41666666666666, 34.93333333333334, 138.58333333333334, 34.766666666666666
138.13333333333333, 37.45, 138.05, 37.53333333333333, 138.21666666666667, 37.36666666666667
139.71666666666667, 35.1, 139.63333333333333, 35.18333333333334, 139.8, 35.016666666666666
140.85000000000002, 36.71666666666667, 140.76666666666668, 36.8, 140.93333333333334, 36.63333333333333
138.08333333333331, 37.233333333333334, 138.0, 37.31666666666667, 138.16666666666666, 37.15
139.26666666666665, 38.03333333333333, 139.18333333333334, 38.11666666666667, 139.35, 37.95
139.76666666666665, 39.41666666666667, 139.68333333333334, 39.5, 139.85, 39.333333333333336
140.7, 35.78333333333333, 140.61666666666667, 35.86666666666667, 140.78333333333333, 35.7
139.41666666666669, 35.41666666666667, 139.33333333333334, 35.5, 139.5, 35.333333333333336
141.13333333333333, 37.78333333333333, 141.05, 37.86666666666667, 141.21666666666667, 37.7
139.86666666666667, 38.81666666666666, 139.78333333333333, 38.9, 139.95, 38.733333333333334
138.25, 34.81666666666666, 138.16666666666666, 34.9, 138.33333333333334, 34.733333333333334
139.76666666666665, 39.61666666666667, 139.68333333333334, 39.7, 139.85, 39.53333333333333
139.5, 38.86666666666667, 139.41666666666666, 38.95, 139.58333333333334, 38.78333333333333
138.93333333333334, 38.18333333333334, 138.85, 38.266666666666666, 139.01666666666668, 38.1
139.58333333333331, 39.03333333333333, 139.5, 39.11666666666667, 139.66666666666666, 38.95
141.25, 38.06666666666666, 141.16666666666666, 38.15, 141.33333333333334, 37.983333333333334
141.14999999999998, 37.61666666666667, 141.06666666666666, 37.7, 141.23333333333332, 37.53333333333333
141.66666666666669, 38.71666666666667, 141.58333333333334, 38.8, 141.75, 38.63333333333333
140.08333333333331, 35.61666666666667, 140.0, 35.7, 140.16666666666666, 35.53333333333333
142.08333333333331, 39.91666666666667, 142.0, 40.0, 142.16666666666666, 39.833333333333336
140.91666666666669, 38.233333333333334, 140.83333333333334, 38.31666666666667, 141.0, 38.15
140.53333333333333, 35.33333333333333, 140.45, 35.416666666666664, 140.61666666666667, 35.25
141.16666666666669, 37.45, 141.08333333333334, 37.53333333333333, 141.25, 37.36666666666667
138.76666666666665, 38.150000000000006, 138.68333333333334, 38.233333333333334, 138.85, 38.06666666666667
140.11666666666667, 37.43333333333334, 140.03333333333333, 37.516666666666666, 140.2, 37.35
138.66666666666669, 34.83333333333333, 138.58333333333334, 34.916666666666664, 138.75, 34.75
140.86666666666667, 36.21666666666667, 140.78333333333333, 36.3, 140.95, 36.13333333333333
140.53333333333333, 39.43333333333334, 140.45, 39.516666666666666, 140.61666666666667, 39.35
138.91666666666669, 37.63333333333333, 138.83333333333334, 37.71666666666667, 139.0, 37.55
140.51666666666665, 36.400000000000006, 140.43333333333334, 36.483333333333334, 140.6, 36.31666666666667
140.11666666666667, 37.96666666666667, 140.03333333333333, 38.05, 140.2, 37.88333333333333
138.41666666666669, 34.68333333333334, 138.33333333333334, 34.766666666666666, 138.5, 34.6
140.48333333333335, 39.266666666666666, 140.4, 39.35, 140.56666666666666, 39.18333333333333
138.63333333333333, 37.483333333333334, 138.55, 37.56666666666667, 138.71666666666667, 37.4
139.35000000000002, 38.7, 139.26666666666668, 38.78333333333333, 139.43333333333334, 38.61666666666667
139.93333333333334, 39.349999999999994, 139.85, 39.43333333333333, 140.01666666666668, 39.266666666666666
141.14999999999998, 37.28333333333333, 141.06666666666666, 37.36666666666667, 141.23333333333332, 37.2
140.21666666666667, 35.016666666666666, 140.13333333333333, 35.1, 140.3, 34.93333333333334
138.53333333333333, 35.63333333333333, 138.45, 35.71666666666667, 138.61666666666667, 35.55
142.10000000000002, 39.75, 142.01666666666668, 39.833333333333336, 142.18333333333334, 39.666666666666664
138.45833333333334, 37.49166666666667, 138.33333333333334, 37.61666666666667, 138.58333333333334, 37.36666666666667
138.19166666666666, 37.30833333333334, 138.06666666666666, 37.43333333333334, 138.31666666666666, 37.18333333333334
138.625, 37.74166666666667, 138.5, 37.86666666666667, 138.75, 37.61666666666667
139.90833333333333, 35.50833333333333, 139.78333333333333, 35.63333333333333, 140.03333333333333, 35.38333333333333
139.325, 35.15833333333333, 139.2, 35.28333333333333, 139.45, 35.03333333333333
139.275, 38.225, 139.15, 38.35, 139.4, 38.1
141.10833333333332, 38.09166666666667, 140.98333333333332, 38.21666666666667, 141.23333333333332, 37.96666666666667
139.025, 38.09166666666667, 138.9, 38.21666666666667, 139.15, 37.96666666666667
139.64166666666668, 38.891666666666666, 139.51666666666668, 39.016666666666666, 139.76666666666668, 38.766666666666666
140.74166666666667, 36.208333333333336, 140.61666666666667, 36.333333333333336, 140.86666666666667, 36.083333333333336
139.90833333333333, 39.641666666666666, 139.78333333333333, 39.766666666666666, 140.03333333333333, 39.516666666666666
138.775, 37.99166666666667, 138.65, 38.11666666666667, 138.9, 37.86666666666667
139.74166666666667, 39.15833333333333, 139.61666666666667, 39.28333333333333, 139.86666666666667, 39.03333333333333
138.625, 34.958333333333336, 138.5, 35.083333333333336, 138.75, 34.833333333333336
140.79166666666666, 36.458333333333336, 140.66666666666666, 36.583333333333336, 140.91666666666666, 36.333333333333336
139.85833333333332, 39.391666666666666, 139.73333333333332, 39.516666666666666, 139.98333333333332, 39.266666666666666
139.44166666666666, 38.641666666666666, 139.31666666666666, 38.766666666666666, 139.56666666666666, 38.516666666666666
139.525, 36.541666666666664, 139.4, 36.666666666666664, 139.65, 36.416666666666664
138.375, 37.74166666666667, 138.25, 37.86666666666667, 138.5, 37.61666666666667
139.025, 37.84166666666667, 138.9, 37.96666666666667, 139.15, 37.71666666666667
140.575, 35.475, 140.45, 35.6, 140.7, 35.35
141.14166666666668, 37.84166666666667, 141.01666666666668, 37.96666666666667, 141.26666666666668, 37.71666666666667
140.775, 35.958333333333336, 140.65, 36.083333333333336, 140.9, 35.833333333333336
139.575, 35.15833333333333, 139.45, 35.28333333333333, 139.7, 35.03333333333333
140.875, 36.708333333333336, 140.75, 36.833333333333336, 141.0, 36.583333333333336
138.375, 34.775, 138.25, 34.9, 138.5, 34.65
139.275, 37.975, 139.15, 38.1, 139.4, 37.85
138.125, 37.55833333333334, 138.0, 37.68333333333334, 138.25, 37.43333333333334
139.65833333333333, 35.44166666666666, 139.53333333333333, 35.56666666666666, 139.78333333333333, 35.31666666666666
141.30833333333334, 38.24166666666667, 141.18333333333334, 38.36666666666667, 141.43333333333334, 38.11666666666667
141.19166666666666, 37.59166666666667, 141.06666666666666, 37.71666666666667, 141.31666666666666, 37.46666666666667
139.175, 35.891666666666666, 139.05, 36.016666666666666, 139.3, 35.766666666666666
139.025, 38.34166666666667, 138.9, 38.46666666666667, 139.15, 38.21666666666667
141.69166666666666, 38.69166666666667, 141.56666666666666, 38.81666666666667, 141.81666666666666, 38.56666666666667
139.89166666666668, 38.84166666666667, 139.76666666666668, 38.96666666666667, 140.01666666666668, 38.71666666666667
139.40833333333333, 35.44166666666666, 139.28333333333333, 35.56666666666666, 139.53333333333333, 35.31666666666666
139.29166666666666, 38.475, 139.16666666666666, 38.6, 139.41666666666666, 38.35
139.65833333333333, 39.641666666666666, 139.53333333333333, 39.766666666666666, 139.78333333333333, 39.516666666666666
142.125, 39.875, 142.0, 40.0, 142.25, 39.75
141.19166666666666, 37.34166666666667, 141.06666666666666, 37.46666666666667, 141.31666666666666, 37.21666666666667
140.975, 36.958333333333336, 140.85, 37.083333333333336, 141.1, 36.833333333333336
139.275, 34.90833333333333, 139.15, 35.03333333333333, 139.4, 34.78333333333333
140.70833333333334, 35.708333333333336, 140.58333333333334, 35.833333333333336, 140.83333333333334, 35.583333333333336
138.775, 38.24166666666667, 138.65, 38.36666666666667, 138.9, 38.11666666666667
139.19166666666666, 36.30833333333334, 139.06666666666666, 36.43333333333334, 139.31666666666666, 36.18333333333334
139.39166666666668, 38.891666666666666, 139.26666666666668, 39.016666666666666, 139.51666666666668, 38.766666666666666
139.99166666666667, 39.875, 139.86666666666667, 40.0, 140.11666666666667, 39.75
138.45, 37.516666666666666, 138.28333333333333, 37.68333333333334, 138.61666666666667, 37.35
138.16666666666669, 37.33333333333333, 138.0, 37.5, 138.33333333333334, 37.166666666666664
139.21666666666667, 38.2, 139.05, 38.36666666666667, 139.38333333333333, 38.03333333333333
138.73333333333335, 37.85, 138.56666666666666, 38.016666666666666, 138.9, 37.68333333333334
139.33333333333331, 35.13333333333333, 139.16666666666666, 35.3, 139.5, 34.96666666666667
141.13333333333333, 38.08333333333333, 140.96666666666667, 38.25, 141.3, 37.916666666666664
139.86666666666667, 35.46666666666667, 139.7, 35.63333333333333, 140.03333333333333, 35.3
139.66666666666669, 38.91666666666667, 139.5, 39.083333333333336, 139.83333333333334, 38.75
139.86666666666667, 39.599999999999994, 139.7, 39.766666666666666, 140.03333333333333, 39.43333333333333
140.78333333333333, 36.233333333333334, 140.61666666666667, 36.4, 140.95, 36.06666666666667
139.06666666666666, 37.86666666666667, 138.9, 38.03333333333333, 139.23333333333332, 37.7
138.56666666666666, 34.9, 138.4, 35.06666666666666, 138.73333333333332, 34.733333333333334
139.73333333333335, 39.25, 139.56666666666666, 39.416666666666664, 139.9, 39.083333333333336
139.35000000000002, 38.53333333333333, 139.18333333333334, 38.7, 139.51666666666668, 38.36666666666667
140.83333333333331, 36.56666666666666, 140.66666666666666, 36.733333333333334, 141.0, 36.4
138.88333333333333, 38.2, 138.71666666666667, 38.36666666666667, 139.05, 38.03333333333333
140.60000000000002, 35.46666666666667, 140.43333333333334, 35.63333333333333, 140.76666666666668, 35.3
139.51666666666665, 36.55, 139.35, 36.71666666666667, 139.68333333333334, 36.38333333333333
140.76666666666665, 35.88333333333333, 140.6, 36.05, 140.93333333333334, 35.71666666666667
139.66666666666669, 35.13333333333333, 139.5, 35.3, 139.83333333333334, 34.96666666666667
141.11666666666667, 37.75, 140.95, 37.916666666666664, 141.28333333333333, 37.583333333333336
140.98333333333335, 36.900000000000006, 140.81666666666666, 37.06666666666667, 141.15, 36.733333333333334
139.48333333333335, 35.483333333333334, 139.31666666666666, 35.65, 139.65, 35.31666666666666
138.39999999999998, 37.85, 138.23333333333332, 38.016666666666666, 138.56666666666666, 37.68333333333334
141.23333333333335, 37.41666666666667, 141.06666666666666, 37.583333333333336, 141.4, 37.25
142.16666666666669, 39.83333333333333, 142.0, 40.0, 142.33333333333334, 39.666666666666664
138.23333333333335, 34.7, 138.06666666666666, 34.86666666666667, 138.4, 34.53333333333333
141.73333333333335, 38.733333333333334, 141.56666666666666, 38.9, 141.9, 38.56666666666667
138.78333333333333, 37.516666666666666, 138.61666666666667, 37.68333333333334, 138.95, 37.35
139.11666666666667, 35.85, 138.95, 36.016666666666666, 139.28333333333333, 35.68333333333334
138.425, 37.54166666666667, 138.21666666666667, 37.75, 138.63333333333333, 37.333333333333336
139.19166666666666, 38.19166666666666, 138.98333333333332, 38.4, 139.4, 37.983333333333334
138.77499999999998, 37.95833333333333, 138.56666666666666, 38.166666666666664, 138.98333333333332, 37.75
139.69166666666666, 38.94166666666666, 139.48333333333332, 39.15, 139.9, 38.733333333333334
139.35833333333335, 35.19166666666666, 139.15, 35.4, 139.56666666666666, 34.983333333333334
141.15833333333333, 38.09166666666667, 140.95, 38.3, 141.36666666666667, 37.88333333333333
139.825, 39.575, 139.61666666666667, 39.78333333333333, 140.03333333333333, 39.36666666666667
140.72500000000002, 36.325, 140.51666666666668, 36.53333333333333, 140.93333333333334, 36.11666666666667
139.825, 35.50833333333333, 139.61666666666667, 35.71666666666667, 140.03333333333333, 35.3
138.54166666666669, 34.858333333333334, 138.33333333333334, 35.06666666666666, 138.75, 34.65
138.20833333333331, 37.29166666666667, 138.0, 37.5, 138.41666666666666, 37.083333333333336
139.30833333333334, 38.608333333333334, 139.1, 38.81666666666667, 139.51666666666668, 38.4
140.79166666666669, 35.90833333333333, 140.58333333333334, 36.11666666666667, 141.0, 35.7
140.64166666666665, 35.44166666666666, 140.43333333333334, 35.65, 140.85, 35.233333333333334
140.94166666666666, 36.74166666666667, 140.73333333333332, 36.95, 141.15, 36.53333333333333
141.14166666666665, 37.675, 140.93333333333334, 37.88333333333333, 141.35, 37.46666666666667
139.45833333333331, 36.475, 139.25, 36.68333333333334, 139.66666666666666, 36.266666666666666
138.84166666666667, 37.54166666666667, 138.63333333333333, 37.75, 139.05, 37.333333333333336
141.75833333333333, 38.724999999999994, 141.55, 38.93333333333333, 141.96666666666667, 38.516666666666666
141.175, 37.25833333333333, 140.96666666666667, 37.46666666666667, 141.38333333333333, 37.05
138.4, 37.55, 138.15, 37.8, 138.65, 37.3
138.9, 37.96666666666667, 138.65, 38.21666666666667, 139.15, 37.71666666666667
139.66666666666666, 38.95, 139.41666666666666, 39.2, 139.91666666666666, 38.7
141.11666666666667, 38.06666666666667, 140.86666666666667, 38.31666666666667, 141.36666666666667, 37.81666666666667
139.56666666666666, 35.25, 139.31666666666666, 35.5, 139.81666666666666, 35.0
139.78333333333333, 39.56666666666667, 139.53333333333333, 39.81666666666667, 140.03333333333333, 39.31666666666667
140.71666666666667, 36.3, 140.46666666666667, 36.55, 140.96666666666667, 36.05
139.25, 38.43333333333333, 139.0, 38.68333333333333, 139.5, 38.18333333333333
138.5, 34.833333333333336, 138.25, 35.083333333333336, 138.75, 34.583333333333336
140.6, 35.53333333333333, 140.35, 35.78333333333333, 140.85, 35.28333333333333
140.98333333333332, 36.8, 140.73333333333332, 37.05, 141.23333333333332, 36.55
139.91666666666666, 35.666666666666664, 139.66666666666666, 35.916666666666664, 140.16666666666666, 35.416666666666664
139.41666666666666, 36.43333333333334, 139.16666666666666, 36.68333333333334, 139.66666666666666, 36.18333333333334
141.18333333333334, 37.56666666666667, 140.93333333333334, 37.81666666666667, 141.43333333333334, 37.31666666666667
138.25, 37.06666666666667, 138.0, 37.31666666666667, 138.5, 36.81666666666667
138.34166666666667, 37.50833333333333, 138.05, 37.8, 138.63333333333333, 37.21666666666667
138.925, 37.95833333333333, 138.63333333333333, 38.25, 139.21666666666667, 37.666666666666664
139.64166666666665, 38.99166666666667, 139.35, 39.28333333333333, 139.93333333333334, 38.7
139.52499999999998, 35.25833333333333, 139.23333333333332, 35.55, 139.81666666666666, 34.96666666666667
141.15833333333333, 38.04166666666667, 140.86666666666667, 38.333333333333336, 141.45, 37.75
139.80833333333334, 39.575, 139.51666666666668, 39.86666666666667, 140.1, 39.28333333333333
140.74166666666667, 36.275000000000006, 140.45, 36.56666666666667, 141.03333333333333, 35.983333333333334
139.25833333333333, 38.40833333333333, 138.96666666666667, 38.7, 139.55, 38.11666666666667
138.45833333333331, 34.79166666666667, 138.16666666666666, 35.083333333333336, 138.75, 34.5
140.65833333333333, 35.675, 140.36666666666667, 35.96666666666667, 140.95, 35.38333333333333
139.39166666666665, 36.425, 139.1, 36.71666666666667, 139.68333333333334, 36.13333333333333
141.02499999999998, 36.858333333333334, 140.73333333333332, 37.15, 141.31666666666666, 36.56666666666667
138.33333333333331, 37.516666666666666, 138.0, 37.85, 138.66666666666666, 37.18333333333334
139.0, 38.03333333333333, 138.66666666666666, 38.36666666666667, 139.33333333333334, 37.7
139.5, 35.233333333333334, 139.16666666666666, 35.56666666666666, 139.83333333333334, 34.9
139.61666666666667, 39.016666666666666, 139.28333333333333, 39.35, 139.95, 38.68333333333333
141.18333333333334, 38.0, 140.85, 38.333333333333336, 141.51666666666668, 37.666666666666664
140.75, 36.21666666666667, 140.41666666666666, 36.55, 141.08333333333334, 35.88333333333333
139.81666666666666, 39.66666666666667, 139.48333333333332, 40.0, 140.15, 39.333333333333336
140.63333333333333, 35.55, 140.3, 35.88333333333333, 140.96666666666667, 35.21666666666667
138.41666666666669, 34.75, 138.08333333333334, 35.083333333333336, 138.75, 34.416666666666664
138.375, 37.55833333333334, 138.0, 37.93333333333334, 138.75, 37.18333333333334
139.05833333333334, 38.15833333333333, 138.68333333333334, 38.53333333333333, 139.43333333333334, 37.78333333333333
139.54166666666666, 35.225, 139.16666666666666, 35.6, 139.91666666666666, 34.85
139.60833333333332, 39.041666666666664, 139.23333333333332, 39.416666666666664, 139.98333333333332, 38.666666666666664
141.24166666666667, 37.958333333333336, 140.86666666666667, 38.333333333333336, 141.61666666666667, 37.583333333333336
140.775, 36.208333333333336, 140.4, 36.583333333333336, 141.15, 35.833333333333336
140.29166666666666, 35.358333333333334, 139.91666666666666, 35.733333333333334, 140.66666666666666, 34.983333333333334
139.30833333333334, 36.25833333333333, 138.93333333333334, 36.63333333333333, 139.68333333333334, 35.88333333333333
138.5, 37.650000000000006, 138.08333333333334, 38.06666666666667, 138.91666666666666, 37.233333333333334
139.58333333333331, 35.233333333333334, 139.16666666666666, 35.65, 140.0, 34.81666666666666
139.14999999999998, 38.36666666666667, 138.73333333333332, 38.78333333333333, 139.56666666666666, 37.95
139.68333333333334, 39.2, 139.26666666666668, 39.61666666666667, 140.1, 38.78333333333333
140.78333333333333, 36.13333333333333, 140.36666666666667, 36.55, 141.2, 35.71666666666667
141.26666666666665, 37.93333333333334, 140.85, 38.35, 141.68333333333334, 37.516666666666666
