Centroid Longitude,Centroid Latitude,Top-Left Longitude,Top-Left Latitude,Bottom-Right Longitude,Bottom-Right Latitude
142.60000000000002, 46.599999999999994, 142.51666666666668, 46.68333333333333, 142.68333333333334, 46.516666666666666
140.56666666666666, 42.25, 140.48333333333332, 42.333333333333336, 140.65, 42.166666666666664
141.60000000000002, 44.400000000000006, 141.51666666666668, 44.483333333333334, 141.68333333333334, 44.31666666666667
143.75, 42.56666666666666, 143.66666666666666, 42.65, 143.83333333333334, 42.483333333333334
142.71666666666667, 44.95, 142.63333333333333, 45.03333333333333, 142.8, 44.86666666666667
140.73333333333335, 42.3, 140.65, 42.38333333333333, 140.81666666666666, 42.21666666666667
141.25, 43.65, 141.16666666666666, 43.733333333333334, 141.33333333333334, 43.56666666666666
141.10000000000002, 41.03333333333333, 141.01666666666668, 41.11666666666667, 141.18333333333334, 40.95
141.36666666666667, 43.91666666666667, 141.28333333333333, 44.0, 141.45, 43.833333333333336
141.95, 47.11666666666667, 141.86666666666667, 47.2, 142.03333333333333, 47.03333333333333
141.10000000000002, 43.483333333333334, 141.01666666666668, 43.56666666666666, 141.18333333333334, 43.4
141.73333333333335, 42.5, 141.65, 42.583333333333336, 141.81666666666666, 42.416666666666664
143.58333333333331, 42.43333333333334, 143.5, 42.516666666666666, 143.66666666666666, 42.35
141.39999999999998, 42.45, 141.31666666666666, 42.53333333333333, 141.48333333333332, 42.36666666666667
141.60000000000002, 44.900000000000006, 141.51666666666668, 44.983333333333334, 141.68333333333334, 44.81666666666667
140.36666666666667, 43.016666666666666, 140.28333333333333, 43.1, 140.45, 42.93333333333334
142.75, 47.63333333333333, 142.66666666666666, 47.71666666666667, 142.83333333333334, 47.55
142.64999999999998, 47.81666666666666, 142.56666666666666, 47.9, 142.73333333333332, 47.733333333333334
143.91666666666669, 42.55, 143.83333333333334, 42.63333333333333, 144.0, 42.46666666666667
143.75, 44.41666666666667, 143.66666666666666, 44.5, 143.83333333333334, 44.333333333333336
142.01666666666665, 47.91666666666667, 141.93333333333334, 48.0, 142.1, 47.833333333333336
142.60000000000002, 45.11666666666667, 142.51666666666668, 45.2, 142.68333333333334, 45.03333333333333
141.89999999999998, 46.95, 141.81666666666666, 47.03333333333333, 141.98333333333332, 46.86666666666667
140.73333333333335, 43.35, 140.65, 43.43333333333334, 140.81666666666666, 43.266666666666666
141.23333333333335, 42.35, 141.15, 42.43333333333334, 141.31666666666666, 42.266666666666666
140.89999999999998, 42.21666666666667, 140.81666666666666, 42.3, 140.98333333333332, 42.13333333333333
142.43333333333334, 45.25, 142.35, 45.333333333333336, 142.51666666666668, 45.166666666666664
142.48333333333335, 46.43333333333334, 142.4, 46.516666666666666, 142.56666666666666, 46.35
140.93333333333334, 41.06666666666666, 140.85, 41.15, 141.01666666666668, 40.983333333333334
143.51666666666665, 44.53333333333333, 143.43333333333334, 44.61666666666667, 143.6, 44.45
143.26666666666665, 44.66666666666667, 143.18333333333334, 44.75, 143.35, 44.583333333333336
142.18333333333334, 42.3, 142.1, 42.38333333333333, 142.26666666666668, 42.21666666666667
143.75, 42.4, 143.66666666666666, 42.483333333333334, 143.83333333333334, 42.31666666666666
140.18333333333334, 40.91666666666667, 140.1, 41.0, 140.26666666666668, 40.833333333333336
143.05, 44.8, 142.96666666666667, 44.88333333333333, 143.13333333333333, 44.71666666666667
143.5, 42.266666666666666, 143.41666666666666, 42.35, 143.58333333333334, 42.18333333333334
141.86666666666667, 47.38333333333333, 141.78333333333333, 47.46666666666667, 141.95, 47.3
142.36666666666667, 42.2, 142.28333333333333, 42.28333333333333, 142.45, 42.11666666666667
140.68333333333334, 41.63333333333333, 140.6, 41.71666666666667, 140.76666666666668, 41.55
143.91666666666669, 44.41666666666667, 143.83333333333334, 44.5, 144.0, 44.333333333333336
142.01666666666665, 42.35, 141.93333333333334, 42.43333333333334, 142.1, 42.266666666666666
141.78333333333333, 45.3, 141.7, 45.38333333333333, 141.86666666666667, 45.21666666666667
142.53333333333333, 42.13333333333333, 142.45, 42.21666666666667, 142.61666666666667, 42.05
141.06666666666666, 42.21666666666667, 140.98333333333332, 42.3, 141.15, 42.13333333333333
141.91666666666669, 47.75, 141.83333333333334, 47.833333333333336, 142.0, 47.666666666666664
142.88333333333333, 44.96666666666667, 142.8, 45.05, 142.96666666666667, 44.88333333333333
141.5, 44.56666666666666, 141.41666666666666, 44.65, 141.58333333333334, 44.483333333333334
142.26666666666665, 45.400000000000006, 142.18333333333334, 45.483333333333334, 142.35, 45.31666666666667
140.2, 42.91666666666667, 140.11666666666667, 43.0, 140.28333333333333, 42.833333333333336
141.36666666666667, 44.08333333333333, 141.28333333333333, 44.166666666666664, 141.45, 44.0
141.2, 43.81666666666666, 141.11666666666667, 43.9, 141.28333333333333, 43.733333333333334
142.93333333333334, 44.63333333333333, 142.85, 44.71666666666667, 143.01666666666668, 44.55
140.39999999999998, 42.3, 140.31666666666666, 42.38333333333333, 140.48333333333332, 42.21666666666667
141.76666666666665, 45.53333333333333, 141.68333333333334, 45.61666666666667, 141.85, 45.45
141.5, 44.733333333333334, 141.41666666666666, 44.81666666666667, 141.58333333333334, 44.65
143.45, 46.43333333333334, 143.36666666666667, 46.516666666666666, 143.53333333333333, 46.35
140.66666666666669, 41.31666666666666, 140.58333333333334, 41.4, 140.75, 41.233333333333334
141.5, 45.06666666666666, 141.41666666666666, 45.15, 141.58333333333334, 44.983333333333334
141.20833333333334, 43.34166666666667, 141.08333333333334, 43.46666666666667, 141.33333333333334, 43.21666666666667
141.50833333333333, 44.025, 141.38333333333333, 44.15, 141.63333333333333, 43.9
140.60833333333332, 42.425, 140.48333333333332, 42.55, 140.73333333333332, 42.3
141.625, 44.55833333333334, 141.5, 44.68333333333334, 141.75, 44.43333333333334
143.875, 44.275, 143.75, 44.4, 144.0, 44.15
143.575, 44.40833333333333, 143.45, 44.53333333333333, 143.7, 44.28333333333333
143.125, 44.641666666666666, 143.0, 44.766666666666666, 143.25, 44.516666666666666
141.225, 43.59166666666667, 141.1, 43.71666666666667, 141.35, 43.46666666666667
143.875, 42.641666666666666, 143.75, 42.766666666666666, 144.0, 42.516666666666666
140.95833333333334, 43.358333333333334, 140.83333333333334, 43.483333333333334, 141.08333333333334, 43.233333333333334
142.875, 44.825, 142.75, 44.95, 143.0, 44.7
141.59166666666667, 42.475, 141.46666666666667, 42.6, 141.71666666666667, 42.35
142.59166666666667, 46.55833333333333, 142.46666666666667, 46.68333333333333, 142.71666666666667, 46.43333333333333
141.60833333333332, 44.80833333333334, 141.48333333333332, 44.93333333333334, 141.73333333333332, 44.68333333333334
141.50833333333333, 44.275, 141.38333333333333, 44.4, 141.63333333333333, 44.15
143.625, 42.425, 143.5, 42.55, 143.75, 42.3
141.075, 41.05833333333334, 140.95, 41.18333333333334, 141.2, 40.93333333333334
143.375, 44.541666666666664, 143.25, 44.666666666666664, 143.5, 44.416666666666664
140.80833333333334, 41.00833333333333, 140.68333333333334, 41.13333333333333, 140.93333333333334, 40.88333333333333
142.725, 47.74166666666667, 142.6, 47.86666666666667, 142.85, 47.61666666666667
140.85833333333332, 42.25833333333333, 140.73333333333332, 42.38333333333333, 140.98333333333332, 42.13333333333333
141.90833333333333, 47.075, 141.78333333333333, 47.2, 142.03333333333333, 46.95
142.675, 45.075, 142.55, 45.2, 142.8, 44.95
141.34166666666667, 42.375, 141.21666666666667, 42.5, 141.46666666666667, 42.25
140.325, 43.00833333333333, 140.2, 43.13333333333333, 140.45, 42.88333333333333
142.425, 45.24166666666667, 142.3, 45.36666666666667, 142.55, 45.11666666666667
141.975, 47.875, 141.85, 48.0, 142.1, 47.75
141.25833333333333, 43.84166666666667, 141.13333333333333, 43.96666666666667, 141.38333333333333, 43.71666666666667
140.69166666666666, 41.59166666666667, 140.56666666666666, 41.71666666666667, 140.81666666666666, 41.46666666666667
141.84166666666667, 42.425, 141.71666666666667, 42.55, 141.96666666666667, 42.3
142.125, 42.291666666666664, 142.0, 42.416666666666664, 142.25, 42.166666666666664
140.35833333333332, 42.358333333333334, 140.23333333333332, 42.483333333333334, 140.48333333333332, 42.233333333333334
140.15833333333333, 40.94166666666666, 140.03333333333333, 41.06666666666666, 140.28333333333333, 40.81666666666666
141.775, 45.25833333333333, 141.65, 45.38333333333333, 141.9, 45.13333333333333
143.875, 42.391666666666666, 143.75, 42.516666666666666, 144.0, 42.266666666666666
140.70833333333334, 43.375, 140.58333333333334, 43.5, 140.83333333333334, 43.25
142.375, 42.175, 142.25, 42.3, 142.5, 42.05
140.60833333333332, 42.175, 140.48333333333332, 42.3, 140.73333333333332, 42.05
140.625, 41.34166666666667, 140.5, 41.46666666666667, 140.75, 41.21666666666667
141.2, 43.36666666666667, 141.03333333333333, 43.53333333333333, 141.36666666666667, 43.2
140.60000000000002, 42.38333333333333, 140.43333333333334, 42.55, 140.76666666666668, 42.21666666666667
141.46666666666667, 44.05, 141.3, 44.21666666666667, 141.63333333333333, 43.88333333333333
143.83333333333331, 44.31666666666666, 143.66666666666666, 44.483333333333334, 144.0, 44.15
141.60000000000002, 44.6, 141.43333333333334, 44.766666666666666, 141.76666666666668, 44.43333333333334
143.5, 44.45, 143.33333333333334, 44.61666666666667, 143.66666666666666, 44.28333333333333
143.83333333333331, 42.6, 143.66666666666666, 42.766666666666666, 144.0, 42.43333333333334
143.11666666666667, 44.66666666666667, 142.95, 44.833333333333336, 143.28333333333333, 44.5
141.60000000000002, 42.43333333333334, 141.43333333333334, 42.6, 141.76666666666668, 42.266666666666666
142.78333333333333, 44.900000000000006, 142.61666666666667, 45.06666666666667, 142.95, 44.733333333333334
140.86666666666667, 43.4, 140.7, 43.56666666666666, 141.03333333333333, 43.233333333333334
142.56666666666666, 46.516666666666666, 142.4, 46.68333333333333, 142.73333333333332, 46.35
141.2, 43.7, 141.03333333333333, 43.86666666666667, 141.36666666666667, 43.53333333333333
142.76666666666665, 47.71666666666667, 142.6, 47.88333333333333, 142.93333333333334, 47.55
141.56666666666666, 44.93333333333334, 141.4, 45.1, 141.73333333333332, 44.766666666666666
143.60000000000002, 42.3, 143.43333333333334, 42.46666666666667, 143.76666666666668, 42.13333333333333
141.26666666666665, 42.31666666666666, 141.1, 42.483333333333334, 141.43333333333334, 42.15
140.64999999999998, 41.516666666666666, 140.48333333333332, 41.68333333333334, 140.81666666666666, 41.35
142.45, 45.233333333333334, 142.28333333333333, 45.4, 142.61666666666667, 45.06666666666667
140.93333333333334, 42.21666666666667, 140.76666666666668, 42.38333333333333, 141.1, 42.05
141.86666666666667, 47.06666666666666, 141.7, 47.233333333333334, 142.03333333333333, 46.9
140.28333333333333, 42.983333333333334, 140.11666666666667, 43.15, 140.45, 42.81666666666666
142.10000000000002, 42.266666666666666, 141.93333333333334, 42.43333333333334, 142.26666666666668, 42.1
140.85000000000002, 41.03333333333333, 140.68333333333334, 41.2, 141.01666666666668, 40.86666666666667
141.93333333333334, 47.83333333333333, 141.76666666666668, 48.0, 142.1, 47.666666666666664
141.15833333333333, 43.40833333333333, 140.95, 43.61666666666667, 141.36666666666667, 43.2
140.60833333333335, 42.358333333333334, 140.4, 42.56666666666666, 140.81666666666666, 42.15
141.44166666666666, 44.075, 141.23333333333332, 44.28333333333333, 141.65, 43.86666666666667
143.75833333333333, 44.358333333333334, 143.55, 44.56666666666667, 143.96666666666667, 44.15
143.79166666666669, 42.55833333333334, 143.58333333333334, 42.766666666666666, 144.0, 42.35
143.20833333333331, 44.625, 143.0, 44.833333333333336, 143.41666666666666, 44.416666666666664
141.55833333333334, 44.641666666666666, 141.35, 44.85, 141.76666666666668, 44.43333333333334
141.59166666666667, 42.391666666666666, 141.38333333333333, 42.6, 141.8, 42.18333333333334
142.79166666666669, 44.90833333333333, 142.58333333333334, 45.11666666666667, 143.0, 44.7
142.52499999999998, 46.474999999999994, 142.31666666666666, 46.68333333333333, 142.73333333333332, 46.266666666666666
142.79166666666669, 47.69166666666666, 142.58333333333334, 47.9, 143.0, 47.483333333333334
140.60833333333335, 41.475, 140.4, 41.68333333333334, 140.81666666666666, 41.266666666666666
141.02499999999998, 42.20833333333333, 140.81666666666666, 42.416666666666664, 141.23333333333332, 42.0
142.40833333333333, 45.29166666666667, 142.2, 45.5, 142.61666666666667, 45.083333333333336
141.60833333333335, 45.05833333333334, 141.4, 45.266666666666666, 141.81666666666666, 44.85
142.00833333333333, 42.325, 141.8, 42.53333333333333, 142.21666666666667, 42.11666666666667
141.84166666666667, 47.04166666666667, 141.63333333333333, 47.25, 142.05, 46.833333333333336
140.74166666666667, 43.358333333333334, 140.53333333333333, 43.56666666666666, 140.95, 43.15
141.11666666666667, 43.45, 140.86666666666667, 43.7, 141.36666666666667, 43.2
140.63333333333333, 42.38333333333333, 140.38333333333333, 42.63333333333333, 140.88333333333333, 42.13333333333333
143.73333333333332, 44.38333333333333, 143.48333333333332, 44.63333333333333, 143.98333333333332, 44.13333333333333
141.4, 44.1, 141.15, 44.35, 141.65, 43.85
143.75, 42.516666666666666, 143.5, 42.766666666666666, 144.0, 42.266666666666666
143.21666666666667, 44.65, 142.96666666666667, 44.9, 143.46666666666667, 44.4
141.51666666666668, 44.6, 141.26666666666668, 44.85, 141.76666666666668, 44.35
141.58333333333334, 42.35, 141.33333333333334, 42.6, 141.83333333333334, 42.1
142.71666666666667, 44.96666666666667, 142.46666666666667, 45.21666666666667, 142.96666666666667, 44.71666666666667
142.48333333333332, 46.45, 142.23333333333332, 46.7, 142.73333333333332, 46.2
142.81666666666666, 47.7, 142.56666666666666, 47.95, 143.06666666666666, 47.45
141.65, 45.1, 141.4, 45.35, 141.9, 44.85
140.6, 41.483333333333334, 140.35, 41.733333333333334, 140.85, 41.233333333333334
142.01666666666668, 47.15, 141.76666666666668, 47.4, 142.26666666666668, 46.9
141.075, 43.475, 140.78333333333333, 43.766666666666666, 141.36666666666667, 43.18333333333334
143.70833333333331, 44.425, 143.41666666666666, 44.71666666666667, 144.0, 44.13333333333333
140.625, 42.425, 140.33333333333334, 42.71666666666667, 140.91666666666666, 42.13333333333333
143.125, 44.70833333333333, 142.83333333333334, 45.0, 143.41666666666666, 44.416666666666664
143.70833333333331, 42.49166666666667, 143.41666666666666, 42.78333333333333, 144.0, 42.2
141.35833333333335, 44.125, 141.06666666666666, 44.416666666666664, 141.65, 43.833333333333336
141.54166666666669, 44.725, 141.25, 45.016666666666666, 141.83333333333334, 44.43333333333334
141.54166666666669, 42.30833333333334, 141.25, 42.6, 141.83333333333334, 42.016666666666666
142.54166666666669, 45.141666666666666, 142.25, 45.43333333333334, 142.83333333333334, 44.85
142.45833333333331, 46.40833333333333, 142.16666666666666, 46.7, 142.75, 46.11666666666667
142.85833333333335, 47.69166666666666, 142.56666666666666, 47.983333333333334, 143.15, 47.4
141.06666666666666, 43.516666666666666, 140.73333333333332, 43.85, 141.4, 43.18333333333334
143.66666666666669, 44.46666666666667, 143.33333333333334, 44.8, 144.0, 44.13333333333333
140.66666666666669, 42.46666666666667, 140.33333333333334, 42.8, 141.0, 42.13333333333333
143.0, 44.78333333333333, 142.66666666666666, 45.11666666666667, 143.33333333333334, 44.45
141.39999999999998, 44.2, 141.06666666666666, 44.53333333333333, 141.73333333333332, 43.86666666666667
143.66666666666669, 42.46666666666667, 143.33333333333334, 42.8, 144.0, 42.13333333333333
141.56666666666666, 44.86666666666667, 141.23333333333332, 45.2, 141.9, 44.53333333333333
141.5, 42.266666666666666, 141.16666666666666, 42.6, 141.83333333333334, 41.93333333333334
142.45, 46.63333333333333, 142.11666666666667, 46.96666666666667, 142.78333333333333, 46.3
142.88333333333333, 47.66666666666667, 142.55, 48.0, 143.21666666666667, 47.333333333333336
141.09166666666667, 43.55833333333334, 140.71666666666667, 43.93333333333334, 141.46666666666667, 43.18333333333334
143.625, 44.49166666666667, 143.25, 44.86666666666667, 144.0, 44.11666666666667
140.725, 42.50833333333333, 140.35, 42.88333333333333, 141.1, 42.13333333333333
142.875, 44.891666666666666, 142.5, 45.266666666666666, 143.25, 44.516666666666666
141.39166666666668, 44.30833333333334, 141.01666666666668, 44.68333333333334, 141.76666666666668, 43.93333333333334
143.625, 42.44166666666666, 143.25, 42.81666666666666, 144.0, 42.06666666666666
141.75833333333333, 45.208333333333336, 141.38333333333333, 45.583333333333336, 142.13333333333333, 44.833333333333336
141.49166666666667, 42.40833333333333, 141.11666666666667, 42.78333333333333, 141.86666666666667, 42.03333333333333
141.2, 43.61666666666667, 140.78333333333333, 44.03333333333333, 141.61666666666667, 43.2
143.58333333333331, 44.53333333333333, 143.16666666666666, 44.95, 144.0, 44.11666666666667
140.53333333333333, 42.6, 140.11666666666667, 43.016666666666666, 140.95, 42.18333333333334
142.75, 44.96666666666667, 142.33333333333334, 45.38333333333333, 143.16666666666666, 44.55
141.78333333333333, 45.2, 141.36666666666667, 45.61666666666667, 142.2, 44.78333333333333
143.58333333333331, 42.41666666666667, 143.16666666666666, 42.833333333333336, 144.0, 42.0
142.31666666666666, 46.7, 141.9, 47.11666666666667, 142.73333333333332, 46.28333333333333
141.5, 42.38333333333333, 141.08333333333334, 42.8, 141.91666666666666, 41.96666666666667
